time, attitudeRoll, attitudePitch, attitudeYaw, rotationRateX, rotationRateY, rotationRateZ, gravityX, gravityY, gravityZ, accelerationX, accelerationY, accelerationZ, direction
0.601370999997016, -0.34313848943196623, 0.6052968045287792, 0.1408360561484119, 0.11786340177059174, 1.1543197631835938, -0.40921035408973694, -0.27666932344436646, -0.5690061450004578, -0.7743940353393555, 0.031170636415481578, 0.02013218402862549, -0.007115304470062256, Left
0.6214160000090487, -0.3153957972303388, 0.6099647468103857, 0.13221116881674275, 0.07402005046606064, 1.1188899278640747, -0.40444010496139526, -0.25425514578819275, -0.572838544845581, -0.7792369723320007, 0.026166796684265126, 0.0028464198112487784, -0.01835507154464721, Left
0.6414619999704883, -0.29023039488248564, 0.6145658560028866, 0.12431518718491351, -0.04436185583472252, 1.0553139448165894, -0.38171082735061646, -0.2338101714849472, -0.576603889465332, -0.7828543186187744, 0.030074819922447205, -0.011164844036102298, -0.02702111005783081, Left
0.6615079999901354, -0.26363495686231386, 0.6147076525043487, 0.11435249391502864, -0.15465147793293, 1.0288710594177246, -0.40231212973594666, -0.21288827061653137, -0.5767197012901306, -0.7887160181999207, 0.02674630284309386, 0.0012496709823608394, -0.021495044231414788, Left
0.6815540000097826, -0.23820064613573455, 0.6152540247336914, 0.10434370149512669, -0.1229030042886734, 1.0293469429016113, -0.42588239908218384, -0.1926867663860321, -0.577165961265564, -0.7935687303543091, 0.02996702492237091, 0.05217200517654419, -0.007593929767608643, Left
0.7015989999636076, -0.2108098330414536, 0.6157557553988318, 0.09307583243388731, -0.03567395731806755, 1.0508737564086914, -0.4814096689224243, -0.17082008719444275, -0.5775756239891052, -0.7982649803161621, 0.029584720730781555, 0.07115155458450317, -0.0028824210166931144, Left
0.7216449999832548, -0.1835530520096401, 0.6186276559197704, 0.08129564672374154, 0.0279281847178936, 1.0529892444610596, -0.5278347134590149, -0.14869782328605652, -0.5799176692962646, -0.8009896874427795, 0.029358819127082825, 0.0600963830947876, -0.006154417991638184, Left
0.741691000002902, -0.15532965681567545, 0.621300823685425, 0.06858938632864922, 0.037206638604402556, 1.0268886089324951, -0.5355043411254883, -0.1257946789264679, -0.582093358039856, -0.803332507610321, 0.026612550020217896, 0.012177467346191403, -0.01501154899597168, Left
0.7617369999643415, -0.12851258342530714, 0.6232258335076413, 0.05587433035708441, -0.0738534331321716, 0.9594958424568176, -0.5362159013748169, -0.10406520962715149, -0.5836575627326965, -0.8053038716316223, 0.027633920311927795, -0.011389553546905518, -0.02030336856842041, Left
0.7817829999839887, -0.10206428331328106, 0.6221611291641267, 0.042660262608093115, -0.13701894879341125, 0.9139838218688965, -0.5019432306289673, -0.082795649766922, -0.5827926993370056, -0.8083919882774353, 0.0162062868475914, -0.02044838666915893, -0.033557355403900146, Left
0.8018279999960214, -0.07792877151927766, 0.6211678270405758, 0.03132129228585677, -0.07749677449464798, 0.8733408451080322, -0.42412450909614563, -0.0633075088262558, -0.5819852352142334, -0.8107314109802246, 0.008314825594425205, -0.009415030479431152, -0.0359024405479431, Left
0.8218740000156686, -0.05565072212210633, 0.6212963332515099, 0.021965286110575015, 0.026322567835450162, 0.8007724285125732, -0.34030014276504517, -0.04522761702537538, -0.5820897221565247, -0.8118657469749451, 0.017075147479772568, -0.0168483853340149, -0.04154294729232788, Left
0.8419199999771081, -0.03673314857208587, 0.6227721891160107, 0.01477801155048424, 0.03396450728178024, 0.6996404528617859, -0.2695949077606201, -0.029830327257514, -0.5832891464233398, -0.8117166757583618, 0.02815185859799386, -0.03707230091094969, -0.059270143508911154, Left
0.8619659999967553, -0.022524439217711495, 0.6225831452965885, 0.010212986981808263, -0.07550978660583499, 0.5869177579879761, -0.20536276698112488, -0.0182967409491539, -0.5831356048583984, -0.8121688365936279, 0.0337081179022789, -0.05608570575714111, -0.08420866727828977, Left
0.882011000008788, -0.012200756718865217, 0.6194374589993549, 0.007589014836834733, -0.13015025854110718, 0.44261813163757324, -0.11497145891189575, -0.009933672845363617, -0.5805772542953491, -0.8141446113586426, 0.04019185155630112, -0.05205225944519043, -0.09447044134140012, Left
0.9020569999702275, -0.005161615831969536, 0.6168102459917987, 0.006509718120803106, -0.051265303045511246, 0.29788127541542053, -0.05231865495443342, -0.004210454411804678, -0.5784361362457275, -0.8157168626785278, 0.0419149212539196, -0.01926600933074951, -0.09831506013870242, Left
0.9221029999898747, 0.00033184444338707904, 0.6166479627221653, 0.0055937454510658225, -0.0049962066113948805, 0.22080621123313904, -0.030865145847201358, 0.0002707258390728384, -0.5783037543296814, -0.8158215284347534, 0.03386318311095236, -0.011692702770233154, -0.08879572153091428, Left
0.9421490000095218, 0.0044484301059117175, 0.6162060992765668, 0.004805233544230897, -0.036759860813617706, 0.1480417400598526, -0.03445866331458092, 0.003630249528214334, -0.5779432058334351, -0.8160689473152161, 0.03323498368263246, -0.0009448528289794922, -0.06762844324111936, Left
0.9621940000215545, 0.007077571818414771, 0.6156107791945687, 0.004074116453950474, -0.018041567876935005, 0.07904384285211563, -0.026973240077495575, 0.005778229329735042, -0.5774573087692261, -0.8164004683494568, 0.036793790757656084, 0.003391027450561522, -0.05904191732406616, Left
0.982239999982994, 0.008153538517999617, 0.6155198701768516, 0.003701539405226199, 0.006350455805659294, 0.011641079559922215, 0.0014047194272279744, 0.006657073739916086, -0.5773830413818359, -0.8164463043212891, 0.03234438970685004, -0.006158947944641115, -0.04851335287094116, Left
1.0022860000026412, 0.007698333430825846, 0.6154973333308761, 0.003996195205574055, -0.01065941900014877, -0.02920427918434143, 0.01420767698436976, 0.006285522598773241, -0.5773646831512451, -0.8164622783660889, 0.020676756277680397, -0.02273315191268921, -0.03957098722457886, Left
1.0223319999640808, 0.0067480660525060755, 0.6152452523813691, 0.004509856322041388, -0.010895507410168644, -0.033429935574531555, 0.027110273018479358, 0.005510644521564245, -0.5771588087081909, -0.8166133761405945, 0.013471287675201893, -0.003606081008911133, -0.022696256637573242, Left
1.042377999983728, 0.007346418160119274, 0.6135754030621579, 0.004360816973076284, 0.022277090698480606, -0.01847776770591736, 0.03180208057165146, 0.0060063377022743225, -0.5757943391799927, -0.8175724744796753, 0.01671399734914302, -0.003810822963714601, -0.0027704238891601554, Left
1.0624233749695122, 0.008457066798470372, 0.6125688827039983, 0.003938234233638459, 0.032694049179554, -0.010816577821969986, 0.012859889306128025, 0.0069192675873637225, -0.5749711394309998, -0.8181444406509399, 0.023079510778188705, -0.007075488567352295, 0.004561185836791992, Left
1.0824693749891594, 0.009806765508668398, 0.6128090884603358, 0.003252860881950377, 0.029685739427804957, 0.014841456897556782, -9.072106331586838e-05, 0.00802215468138456, -0.5751676559448242, -0.8179962635040283, 0.019580993801355355, 0.0014981031417846684, 0.007479965686798098, Left
1.1025153750088066, 0.01115340122834289, 0.6127613665687872, 0.0027062291850003897, 0.018418172374367707, 0.030436890199780454, -0.004357409663498402, 0.009123995900154114, -0.5751286149024963, -0.8180121183395386, 0.020188136026263237, 0.007059037685394287, 0.007755279541015625, Left
1.122561374970246, 0.0128220442692618, 0.6131434461627241, 0.0020348274385194676, 0.034987565129995346, 0.030508531257510185, -0.0044591426849365234, 0.010486134327948093, -0.5754411220550537, -0.8177759647369385, 0.02207611873745919, 0.009278953075408936, 0.009762167930603027, Left
1.1426063749822788, 0.014963796222919722, 0.6142705610380853, 0.0010475278971568594, 0.0024706311523914337, 0.022085217759013176, 0.00019632838666439056, 0.012227869592607018, -0.5763626098632812, -0.8171026110649109, 0.023767612874507904, 0.0019910931587219247, 0.0024054646492004395, Left
1.162652375001926, 0.016572304375758386, 0.6143547159440713, 0.0004113182466570749, -0.01320087350904942, 0.007265924941748381, 0.012099592946469784, 0.01354136597365141, -0.5764313340187073, -0.8170334100723267, 0.020912978798151016, 0.006195008754730225, 0.0032059550285339355, Left
1.1826983750215732, 0.01771864381355075, 0.6140805371997959, -1.9650485105876787e-05, 0.0027491971850395203, 0.007871698588132858, 0.005686741322278978, 0.014480753801763053, -0.5762072801589966, -0.8171753287315369, 0.016097858548164375, 0.01665210723876953, 0.00902414321899414, Left
1.2027443749830127, 0.019168847050629274, 0.6137494608180177, -0.0007085014071176192, -0.005244279280304909, 0.009168657474219803, 0.000338846817612648, 0.01566946506500244, -0.5759366750717163, -0.8173441886901855, 0.011308073997497559, 0.014733552932739253, 0.013572275638580322, Left
1.2227903750026599, 0.02075228602118776, 0.6136891881542879, -0.0016774165676572688, 0.008609751239418987, 0.009677473455667496, -0.015100677497684956, 0.0169643796980381, -0.5758873820304871, -0.8173530101776123, 0.013782082125544543, 0.01724773645401001, 0.01567155122756958, Left
1.2428353750146925, 0.02244342186320373, 0.6139736353159323, -0.0026589602290721577, 0.013271879404783244, 0.02292514033615589, -0.011268350295722485, 0.01834293268620968, -0.5761198997497559, -0.8171593546867371, 0.012296715751290318, 0.011849761009216309, 0.01326537132263183, Left
1.262881374976132, 0.02389083334686368, 0.61364313345305, -0.003310194394714362, -0.006355883553624153, 0.03125413879752158, -0.005455241072922945, 0.01953022554516793, -0.575849711894989, -0.8173222541809082, 0.008820602670311928, 0.0011730790138244629, 0.012360215187072754, Left
1.2829273749957792, 0.02493035138721364, 0.6132891825315149, -0.003615569495405503, -0.0027049556374549874, 0.027675382792949677, -0.0008695442229509354, 0.020384917035698898, -0.5755603313446045, -0.8175052404403687, 0.00950705073773861, -1.3709068298339844e-06, 0.012878894805908208, Left
1.3029733750154264, 0.026052970720832826, 0.6130094336496237, -0.0038781275156778844, -0.01247476227581501, 0.02907559648156167, 0.008202438242733482, 0.021306844428181648, -0.5753315091133118, -0.8176428079605103, 0.007120279595255854, -0.005357086658477783, 0.004379928112030031, Left
1.3230183749692515, 0.02684305712530044, 0.6125548326299056, -0.003910248604158058, -0.012755857780575757, 0.01963280700147152, 0.011915264651179317, 0.021959863603115082, -0.5749596357345581, -0.817887008190155, 0.00411740690469742, -0.008429765701293949, -0.0035392642021179212, Left
1.3430643749888986, 0.02727824135906315, 0.6127810525168867, -0.0037187736870985346, 0.0008594188839197159, 0.005131496116518973, 0.02158840000629425, 0.022312244400382042, -0.5751447081565857, -0.8177473545074463, 0.006816783919930458, -0.004750430583953857, -0.0073868632316589355, Left
1.3631103750085458, 0.027353168338130552, 0.6133405583843248, -0.003371640239269419, 0.010953065007925037, -0.0038870326243340956, 0.025456905364990224, 0.02236471138894558, -0.5756023526191711, -0.8174238801002502, 0.0051774028688669205, -0.003590881824493407, -0.006199717521667482, Left
1.3831563749699853, 0.027179841246107415, 0.6136075254917395, -0.0029579025466050634, -0.015614895150065427, -0.010103040374815464, 0.0182291641831398, 0.022218851372599602, -0.5758206248283386, -0.8172740936279297, 0.0032938439399003996, -0.0042728781700134295, -0.004320085048675535, Left
1.4032023749896325, 0.0269907991812553, 0.6131916780797207, -0.0027992022868345077, -0.04181720316410065, -0.014873561449348932, 0.006622841581702232, 0.022070813924074166, -0.575480580329895, -0.8175175786018372, 0.001656603068113327, 0.007807731628417966, -0.0009332895278930664, Left
1.4232473750016652, 0.026861926225187394, 0.6127866809714049, -0.0027411888248484112, 0.00355600006878376, -0.009081965312361714, 0.0019608642905950538, 0.02197171561419964, -0.5751493573188782, -0.8177533745765686, -0.00041104666888713837, 0.014373421669006348, 0.004276871681213379, Left
1.4432933750213124, 0.02712872923115258, 0.6129274903907476, -0.0031343045222408175, 0.01262020505964756, -0.007766230963170531, -0.01769113540649414, 0.022187696769833565, -0.5752645134925842, -0.8176664710044861, 0.0016617905348539352, 0.010948598384857178, 0.008569300174713135, Left
1.463339374982752, 0.027357698396499385, 0.6132684657748878, -0.0036392789025619697, 0.026035744696855535, -0.003880583681166172, -0.016765991225838654, 0.02236954867839814, -0.5755434036254883, -0.8174652457237244, 0.003753498196601869, 0.009213268756866452, 0.00923776626586914, Left
1.483385375002399, 0.027608855575553048, 0.6135407445996196, -0.004090341424862083, 0.013987869024276733, -0.0001704965252429247, -0.011289959773421284, 0.0225705336779356, -0.5757660269737244, -0.817302942276001, 0.005108907818794249, -0.0009247660636901855, 0.004726767539978026, Left
1.5034303750144318, 0.02749014136818345, 0.6131070308976516, -0.0041561363206821245, -0.02008061669766903, -0.010474837385118008, 0.006862374022603035, 0.02248036861419677, -0.5754113793373108, -0.8175551295280457, 0.00866281799972057, -0.01168590784072876, 0.002980053424835205, Left
1.5234763749758713, 0.027055939858075983, 0.6122856400318885, -0.0037986152918673298, -0.029805682599544515, -0.01713958755135537, 0.02868811972439288, 0.022138163447380073, -0.574739396572113, -0.8180370330810547, 0.010714009404182434, -0.004026651382446289, 0.0023633241653442383, Left
1.5435223749955185, 0.0263959683548739, 0.6118217581386365, -0.0031576751504762807, -0.01112440787255764, -0.015527195297181606, 0.02594571001827717, 0.02160531096160412, -0.5743597149848938, -0.8183178901672363, 0.011185824871063232, -0.0003932118415832518, 0.008640825748443604, Left
1.5635683750151657, 0.026090475141291834, 0.6114475673343291, -0.0027572088044762687, -0.040061648935079575, -0.00422532996162772, 0.02138645388185978, 0.02136092633008957, -0.5740533471107483, -0.8185392618179321, 0.00718826986849308, 0.003679692745208739, 0.01183772087097168, Left
1.5836143749766052, 0.02602531967782689, 0.6111368069973575, -0.0023199286123443954, -0.014224592596292496, -0.003540307516232133, 0.023266036063432687, 0.021312233060598366, -0.5737988948822021, -0.8187189102172852, 0.00743532367050648, 0.005286812782287599, 0.011529088020324707, Left
1.6036593749886379, 0.02638325456097056, 0.611600844790918, -0.0024048940503066723, 0.021877484396100044, 0.006614287383854387, 0.0013162270188331608, 0.021598253399133675, -0.5741788744926453, -0.8184449672698975, 0.0044790152460336685, 0.018575727939605706, 0.006357073783874514, Left
1.623705375008285, 0.026956299797750632, 0.6116659977276443, -0.0024952537232972955, -0.02980661578476429, 0.015427467413246632, 0.009804634377360344, 0.022066248580813408, -0.5742322206497192, -0.8183950781822205, -0.0019704233855009088, 0.0022716522216796875, 0.0009512901306152344, Left
1.6437513749697246, 0.027189434955149482, 0.611059926115645, -0.002323642703811088, -0.023021679371595376, 0.002221421804279088, 0.010205211117863659, 0.022266501560807228, -0.5737358927726746, -0.8187376856803894, 0.0024222172796726235, 0.00769573450088501, 0.0033385753631591784, Left
1.6637973749893717, 0.02736287481830335, 0.6110395692558473, -0.002390694496317585, 0.0029729045927524575, -0.00011135451495647426, -0.0019421130418777466, 0.022408822551369667, -0.5737192034721375, -0.818745493888855, 0.0010744538158178325, 0.0151100754737854, 0.0007218718528747556, Left
